game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.564,-0.093,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.0,0.056,43.567,-0.108,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.015,0.1,43.568,-0.124,0.839,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.019,0.103,43.571,-0.127,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.115,43.569,-0.124,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.119,43.566,-0.106,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.119,43.564,-0.094,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.115,43.563,-0.09,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.067,0.111,43.563,-0.086,0.806,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.564,-0.093,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.004,0.1,43.567,-0.105,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.011,0.1,43.568,-0.12,0.839,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.123,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.115,43.569,-0.124,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.115,43.566,-0.106,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.015,0.119,43.564,-0.094,0.818,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.019,0.115,43.563,-0.09,0.81,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.067,0.111,43.563,-0.086,0.806,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.015,0.103,43.564,-0.093,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.0,0.056,43.567,-0.108,0.795,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.011,0.096,43.568,-0.12,0.835,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.103,43.57,-0.123,0.799,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,-0.019,0.111,43.57,-0.127,0.807,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,-0.015,0.115,43.569,-0.124,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,1,21.93,0.004,0.115,43.566,-0.106,0.814,,,,,,,
0.0,Unknown,4,RedTeam,,22.0,-4.0,0.0,attacker,0,21.93,0.011,0.119,43.565,-0.098,0.818,,,,,,,
