game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,,,,,,,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,17.85,28.205,-8.109,38.093,-31.57,-8.428,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,27.328,20.281,-4.281,28.534,-33.685,-6.385,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,29.0,18.166,-2.48,28.879,-33.883,-5.214,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,30.368,15.795,-2.748,29.093,-34.117,-3.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,31.74,13.027,-0.87,28.934,-34.285,-0.612,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,32.687,9.9,2.826,29.066,-34.136,2.597,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,33.393,6.969,3.068,29.155,-34.121,2.461,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.026,4.075,0.185,28.947,-34.221,-1.129,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.198,1.178,-2.366,29.002,-34.182,-2.417,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.244,-1.681,-0.58,28.98,-34.258,-0.048,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,33.999,-3.753,1.754,30.113,-33.992,3.282,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.017,-3.431,1.858,33.334,-33.625,2.778,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.039,-3.883,0.215,35.531,-33.297,0.736,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.025,-3.282,-2.834,38.84,-32.324,-1.74,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.009,-4.2,-1.241,40.848,-31.585,0.171,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.012,-3.785,1.62,44.1,-29.704,3.985,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,33.942,-4.338,1.487,46.247,-28.445,3.537,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.101,-3.494,-0.251,49.222,-26.487,1.308,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.003,-4.104,-2.026,51.073,-24.925,-0.495,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.098,-3.692,-0.401,53.543,-22.288,1.229,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,33.994,-4.316,0.965,55.015,-20.211,3.088,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.096,-3.283,1.041,57.043,-17.16,2.683,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.114,-3.305,0.64,58.08,-15.381,1.839,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.19,-2.511,-1.107,59.272,-12.922,0.246,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.192,-2.709,-0.195,59.844,-11.377,0.953,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.224,-2.051,0.586,60.508,-9.123,1.747,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.221,-1.861,0.761,60.815,-7.925,1.559,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.22,-1.458,1.154,61.117,-6.547,1.202,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.243,-1.581,0.076,61.293,-5.751,0.277,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.251,-1.154,0.018,61.471,-4.507,0.303,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.244,-1.298,0.288,61.552,-3.825,0.508,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.249,-0.825,0.323,61.636,-2.876,0.471,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.253,-0.617,0.347,61.668,-2.46,0.508,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.255,-0.347,0.466,61.691,-2.116,0.498,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.256,-0.239,0.496,61.693,-2.075,0.529,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.258,-0.12,0.335,61.697,-2.027,0.433,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.259,0.063,0.234,61.699,-1.983,0.469,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.259,0.12,0.144,61.699,-1.996,0.446,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.26,0.168,0.033,61.698,-2.018,0.404,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.269,0.227,0.042,61.707,-2.028,0.412,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.268,0.368,0.019,61.707,-2.025,0.453,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.268,0.335,-0.012,61.701,-2.127,0.423,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.268,0.403,-0.035,61.696,-2.196,0.466,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.268,0.323,-0.054,61.687,-2.345,0.448,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.268,0.318,-0.122,61.682,-2.42,0.447,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.268,0.329,-0.06,61.677,-2.476,0.508,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.268,0.397,-0.041,61.671,-2.545,0.524,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.269,0.317,-0.024,61.659,-2.696,0.544,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,0.317,0.0,61.655,-2.764,0.5,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.269,0.275,0.024,61.651,-2.806,0.522,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,0.281,0.006,61.645,-2.868,0.573,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.269,0.281,-0.006,61.639,-2.937,0.558,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,0.263,-0.006,61.638,-2.955,0.559,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.269,0.245,-0.03,61.635,-2.974,0.598,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,0.251,-0.042,61.63,-3.037,0.583,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.269,0.251,-0.03,61.63,-3.037,0.595,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,0.227,-0.006,61.627,-3.06,0.619,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.269,0.185,0.018,61.624,-3.103,0.572,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.149,0.015,61.62,-3.138,0.641,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.066,0.012,61.619,-3.153,0.638,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.03,0.018,61.622,-3.12,0.644,,,,,,,
