game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,-0.03,0.164,44.008,-0.607,0.947,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,-0.035,0.16,44.01,-0.612,0.955,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,-0.035,0.16,44.01,-0.612,0.955,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,-0.03,0.169,44.008,-0.608,0.963,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,-0.017,0.173,44.001,-0.597,0.968,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.004,0.177,43.993,-0.577,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.789,0.004,0.173,43.984,-0.581,0.919,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.799,0.004,0.16,43.992,-0.576,0.943,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.0,0.151,43.994,-0.58,0.934,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.022,0.147,44.004,-0.599,0.93,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.035,0.143,43.988,-0.568,0.926,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.043,0.143,43.992,-0.575,0.926,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.043,0.147,43.992,-0.576,0.942,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.789,-0.039,0.156,43.983,-0.577,0.902,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.789,-0.026,0.156,43.977,-0.565,0.902,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,-0.0,0.151,43.987,-0.585,0.898,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.143,43.986,-0.585,0.937,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.004,0.13,43.993,-0.576,0.913,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.0,0.13,43.995,-0.58,0.913,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.022,0.13,43.983,-0.556,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.03,0.13,43.981,-0.553,0.913,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.035,0.134,43.983,-0.557,0.918,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.799,-0.034,0.182,43.983,-0.558,0.929,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,-0.03,0.143,43.974,-0.559,0.889,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.005,0.144,43.968,-0.547,0.889,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.0,0.138,43.965,-0.542,0.884,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.004,0.082,43.964,-0.538,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.009,0.121,43.991,-0.572,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.004,0.117,43.971,-0.533,0.899,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.117,43.979,-0.548,0.899,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.022,0.117,43.978,-0.545,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.026,0.121,43.98,-0.549,0.905,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.078,0.126,43.981,-0.553,0.909,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,-0.026,0.134,43.972,-0.555,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.009,0.134,43.964,-0.539,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.009,0.13,43.962,-0.534,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.013,0.125,43.958,-0.531,0.919,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.017,0.113,43.965,-0.521,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.013,0.113,43.967,-0.525,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.009,0.113,43.972,-0.534,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.976,-0.541,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.022,0.117,43.955,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.025,0.109,43.957,-0.506,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,-0.022,0.13,43.948,-0.508,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.004,0.13,43.962,-0.535,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.009,0.125,43.962,-0.534,0.871,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.121,43.956,-0.527,0.915,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.022,0.113,43.963,-0.517,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.017,0.113,43.965,-0.521,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.004,0.108,43.97,-0.53,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.061,0.108,43.974,-0.538,0.892,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.022,0.113,43.956,-0.503,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.021,0.105,43.955,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,-0.017,0.125,43.946,-0.504,0.872,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.004,0.13,43.962,-0.535,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.009,0.125,43.956,-0.524,0.872,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.121,43.956,-0.527,0.915,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.022,0.113,43.963,-0.517,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.017,0.108,43.965,-0.521,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.022,0.113,43.956,-0.503,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.021,0.105,43.955,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.121,43.953,-0.5,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.044,0.13,43.94,-0.493,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.009,0.13,43.956,-0.524,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.121,43.951,-0.517,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.022,0.113,43.963,-0.517,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.017,0.113,43.965,-0.521,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.016,0.105,43.953,-0.499,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.126,43.951,-0.496,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.048,0.13,43.938,-0.489,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.009,0.13,43.956,-0.524,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.125,43.951,-0.517,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.022,0.113,43.963,-0.517,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.005,0.107,43.965,-0.521,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.789,0.048,0.178,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.13,43.954,-0.52,0.876,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.125,43.951,-0.517,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.022,0.113,43.963,-0.517,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.017,0.113,43.96,-0.511,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.009,0.108,43.95,-0.491,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.108,43.954,-0.499,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.125,43.936,-0.489,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.125,43.951,-0.517,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.113,43.961,-0.514,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.108,43.958,-0.507,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.104,43.968,-0.526,0.887,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.009,0.104,43.95,-0.491,0.887,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.108,43.954,-0.499,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.125,43.936,-0.489,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.961,-0.514,0.899,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.117,43.953,-0.5,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.13,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.961,-0.514,0.899,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.125,43.936,-0.489,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.121,43.961,-0.514,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.117,43.953,-0.5,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.13,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.117,43.953,-0.5,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.125,43.936,-0.489,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.022,0.121,43.958,-0.507,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.117,43.958,-0.507,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.113,43.968,-0.526,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.117,43.953,-0.5,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.125,43.936,-0.489,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.968,-0.526,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.125,43.936,-0.489,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.017,0.134,43.952,-0.516,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.121,43.956,-0.503,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.117,43.958,-0.507,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.113,43.968,-0.526,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.117,43.953,-0.5,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.13,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.946,-0.483,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.125,43.936,-0.489,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.121,43.956,-0.503,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.117,43.958,-0.507,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.113,43.946,-0.483,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.022,0.117,43.955,-0.504,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.13,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
