game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.022,0.126,53.131,-2.286,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.13,53.131,-2.295,0.598,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.139,53.13,-2.299,0.607,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.139,53.13,-2.295,0.607,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.135,53.133,-2.269,0.6,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.065,0.126,53.135,-2.252,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.031,0.112,53.132,-2.285,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.031,0.103,53.132,-2.284,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.103,53.131,-2.293,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.004,0.108,53.134,-2.259,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.121,53.132,-2.281,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.126,53.131,-2.295,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.135,53.135,-2.248,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.13,53.133,-2.269,0.596,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.013,0.121,53.135,-2.252,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.031,0.108,53.132,-2.285,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.031,0.103,53.132,-2.284,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.103,53.131,-2.293,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.004,0.103,53.134,-2.259,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.117,53.132,-2.281,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.126,53.131,-2.295,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.13,53.133,-2.269,0.596,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.121,53.135,-2.247,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.036,0.108,53.132,-2.28,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.031,0.103,53.132,-2.284,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.103,53.131,-2.293,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.004,0.108,53.134,-2.259,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.121,53.132,-2.281,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.027,0.126,53.131,-2.29,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.13,53.133,-2.269,0.596,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.121,53.135,-2.247,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.036,0.112,53.132,-2.28,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.036,0.103,53.133,-2.28,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.027,0.103,53.132,-2.289,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.108,53.135,-2.255,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.121,53.132,-2.281,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.126,53.135,-2.244,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.135,53.135,-2.248,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.135,53.133,-2.269,0.6,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.121,53.135,-2.247,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.036,0.108,53.132,-2.28,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.036,0.103,53.133,-2.28,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.103,53.131,-2.293,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.108,53.135,-2.255,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.013,0.121,53.132,-2.277,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.126,53.135,-2.244,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.13,53.133,-2.269,0.596,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.121,53.135,-2.247,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.036,0.108,53.132,-2.28,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.031,0.103,53.132,-2.284,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.103,53.135,-2.242,0.62,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.108,53.135,-2.255,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.027,0.135,53.135,-2.239,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.043,0.144,53.134,-2.252,0.612,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.148,53.134,-2.246,0.616,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.148,53.135,-2.241,0.616,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.144,53.133,-2.269,0.609,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.13,53.135,-2.247,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.04,0.117,53.133,-2.276,0.58,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.04,0.112,53.133,-2.275,0.578,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.027,0.108,53.136,-2.237,0.573,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.112,53.135,-2.255,0.58,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.013,0.121,53.132,-2.277,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.027,0.13,53.135,-2.239,0.598,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.027,0.139,53.135,-2.237,0.607,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.13,53.133,-2.269,0.596,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.013,0.121,53.135,-2.252,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.031,0.108,53.137,-2.234,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.036,0.103,53.137,-2.228,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.022,0.103,53.136,-2.242,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.004,0.108,53.134,-2.259,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.018,0.121,53.136,-2.23,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.13,53.135,-2.244,0.598,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.135,53.135,-2.241,0.602,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.135,53.135,-2.241,0.602,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.13,53.137,-2.217,0.596,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.121,53.135,-2.247,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.036,0.108,53.137,-2.229,0.571,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.036,0.103,53.137,-2.228,0.569,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.027,0.103,53.135,-2.237,0.62,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.112,53.135,-2.255,0.58,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.135,53.135,-2.244,0.603,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.04,0.144,53.134,-2.25,0.611,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.036,0.144,53.135,-2.246,0.611,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.148,53.135,-2.241,0.616,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.009,0.139,53.137,-2.222,0.605,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.13,53.135,-2.247,0.594,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.036,0.117,53.137,-2.229,0.58,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.036,0.108,53.137,-2.228,0.573,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.027,0.108,53.136,-2.237,0.573,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.009,0.112,53.135,-2.255,0.58,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.013,0.121,53.137,-2.226,0.589,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.027,0.126,53.136,-2.237,0.593,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.135,53.135,-2.241,0.602,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.031,0.135,53.135,-2.241,0.602,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.004,0.13,53.137,-2.217,0.596,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.018,0.121,53.135,-2.247,0.585,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.036,0.103,53.137,-2.229,0.567,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.036,0.099,53.137,-2.229,0.564,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,0.027,0.099,53.135,-2.237,0.616,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,0.004,0.108,53.134,-2.259,0.576,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,25.74,-0.031,0.139,53.135,-2.241,0.607,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,25.74,-0.04,0.144,53.134,-2.25,0.611,,,,,,,
