game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.519,-1.179,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.057,13.519,-1.179,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.518,-1.181,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.057,13.518,-1.185,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.061,13.518,-1.183,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.52,-1.172,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.52,-1.171,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.52,-1.17,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.065,13.519,-1.178,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.062,13.52,-1.173,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.519,-1.179,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.058,13.519,-1.179,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.518,-1.181,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.52,-1.173,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.059,13.518,-1.181,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.06,13.52,-1.171,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.062,13.52,-1.171,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.519,-1.177,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.52,-1.172,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.519,-1.179,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.043,13.519,-1.179,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.518,-1.181,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.059,13.52,-1.173,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.518,-1.183,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.52,-1.172,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.52,-1.171,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.52,-1.17,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.065,13.519,-1.178,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.062,13.52,-1.172,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.06,13.519,-1.179,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.058,13.519,-1.179,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.057,13.518,-1.18,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.52,-1.173,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.059,13.518,-1.181,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.06,13.52,-1.171,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.062,13.52,-1.171,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.519,-1.177,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.52,-1.172,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.519,-1.179,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.042,13.519,-1.179,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.518,-1.181,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.52,-1.173,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.52,-1.172,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.52,-1.171,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.52,-1.17,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.065,13.519,-1.178,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.062,13.52,-1.173,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.519,-1.179,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.057,13.519,-1.179,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.057,13.518,-1.18,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.057,13.52,-1.172,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.059,13.518,-1.18,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.06,13.52,-1.171,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.062,13.52,-1.171,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.519,-1.177,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.52,-1.172,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.519,-1.179,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.518,-1.179,0.283,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.518,-1.181,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.059,13.519,-1.174,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.52,-1.17,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.52,-1.172,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.52,-1.171,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.52,-1.17,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.065,13.521,-1.165,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.062,13.52,-1.173,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.06,13.521,-1.166,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.058,13.519,-1.179,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.521,-1.168,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.057,13.52,-1.172,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.059,13.521,-1.168,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.06,13.52,-1.171,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.062,13.52,-1.171,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.521,-1.164,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.52,-1.172,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.058,13.521,-1.165,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.056,13.518,-1.178,0.283,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.52,-1.167,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.059,13.519,-1.174,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.52,-1.17,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.065,13.52,-1.171,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.065,13.52,-1.17,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.52,-1.17,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.065,13.521,-1.164,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.062,13.52,-1.172,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.521,-1.166,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.058,13.521,-1.166,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.521,-1.168,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.057,13.52,-1.172,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.005,0.059,13.521,-1.167,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.06,13.52,-1.171,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.062,13.52,-1.171,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.062,13.521,-1.165,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.52,-1.172,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.521,-1.166,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.52,-1.166,0.283,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.52,-1.168,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.059,13.519,-1.174,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.52,-1.17,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.065,13.52,-1.171,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.066,13.52,-1.17,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.52,-1.17,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.065,13.521,-1.165,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.062,13.52,-1.173,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.521,-1.166,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.057,13.521,-1.166,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.52,-1.168,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.057,13.52,-1.172,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.52,-1.169,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.062,13.52,-1.172,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.064,13.52,-1.171,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.52,-1.17,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.521,-1.164,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.52,-1.172,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.521,-1.166,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.057,13.521,-1.165,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.52,-1.167,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.52,-1.173,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.519,-1.173,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.52,-1.171,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.52,-1.17,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.521,-1.164,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.52,-1.172,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.521,-1.166,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.057,13.521,-1.166,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.52,-1.167,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.057,13.52,-1.172,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.061,13.52,-1.17,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.062,13.519,-1.173,0.278,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.064,13.52,-1.171,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.52,-1.17,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.064,13.521,-1.165,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.016,0.061,13.522,-1.16,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.521,-1.166,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.521,-1.166,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.52,-1.167,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.52,-1.173,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.52,-1.172,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.52,-1.171,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.52,-1.17,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.521,-1.164,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.017,0.061,13.522,-1.159,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.059,13.521,-1.166,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.057,13.521,-1.165,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.52,-1.167,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.057,13.52,-1.172,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.52,-1.169,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.062,13.52,-1.171,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.064,13.52,-1.171,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.52,-1.17,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.521,-1.164,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.06,13.522,-1.159,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.521,-1.166,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.52,-1.166,0.283,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.52,-1.168,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.058,13.52,-1.174,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.024,0.064,13.52,-1.172,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.522,-1.158,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.005,0.065,13.522,-1.157,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.064,13.521,-1.165,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.522,-1.159,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.521,-1.166,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.056,13.521,-1.165,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.52,-1.167,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.057,13.52,-1.173,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.061,13.52,-1.17,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.522,-1.159,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.064,13.522,-1.158,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.522,-1.157,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.521,-1.164,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.522,-1.159,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.058,13.521,-1.165,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.042,13.521,-1.165,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.054,13.52,-1.167,0.283,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.522,-1.16,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.522,-1.159,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.522,-1.157,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.007,0.064,13.523,-1.156,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.521,-1.164,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.522,-1.159,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.521,-1.166,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.042,13.521,-1.166,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.008,0.056,13.52,-1.167,0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.522,-1.16,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.062,13.52,-1.17,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.522,-1.159,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.065,13.522,-1.158,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.522,-1.157,0.28,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.521,-1.164,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.061,13.522,-1.159,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.058,13.521,-1.166,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.01,0.042,13.521,-1.165,0.269,,,,,,,
