game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.499,0.036,0.03,7.58,18.621,0.11,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.489,0.02,0.048,7.588,18.635,0.104,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.479,0.007,0.052,7.594,18.648,0.096,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.48,-0.02,0.013,7.588,18.644,0.075,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.47,-0.013,0.005,7.617,18.668,0.084,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.47,-0.01,0.011,7.653,18.687,0.1,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.459,0.026,0.032,7.705,18.728,0.127,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.448,0.014,0.078,7.712,18.742,0.116,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.428,-0.013,0.075,7.7,18.756,0.079,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.44,-0.016,0.004,7.723,18.756,0.048,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.44,-0.008,-0.002,7.758,18.778,0.074,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.43,0.016,0.03,7.797,18.817,0.105,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.419,0.016,0.041,7.819,18.845,0.11,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.408,0.006,0.081,7.83,18.865,0.104,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.41,-0.016,0.03,7.831,18.863,0.069,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.42,-0.017,-0.003,7.855,18.868,0.063,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.41,-0.001,0.009,7.891,18.912,0.098,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.409,0.019,0.035,7.926,18.945,0.128,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.388,0.016,0.063,7.934,18.978,0.119,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.377,-0.003,0.09,7.933,18.989,0.107,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.39,-0.012,0.014,7.951,18.988,0.064,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.4,-0.016,-0.003,7.978,19.001,0.076,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.389,0.016,0.035,8.017,19.059,0.117,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.389,0.017,0.038,8.037,19.084,0.13,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.368,0.012,0.08,8.04,19.115,0.114,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.369,-0.016,0.057,8.04,19.112,0.089,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.38,-0.011,0.005,8.066,19.125,0.064,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.38,-0.018,0.001,8.084,19.151,0.088,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.369,0.024,0.043,8.116,19.217,0.132,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.369,0.011,0.051,8.129,19.233,0.121,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.357,-0.004,0.086,8.129,19.249,0.106,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.359,-0.019,0.032,8.134,19.253,0.074,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.37,-0.011,0.002,8.165,19.283,0.08,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.37,-0.003,0.022,8.187,19.323,0.103,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.359,0.021,0.034,8.203,19.378,0.125,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.348,0.01,0.078,8.203,19.398,0.119,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.349,-0.014,0.056,8.206,19.4,0.085,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.36,-0.019,0.009,8.224,19.412,0.068,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.36,-0.008,0.008,8.242,19.454,0.094,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.349,0.009,0.038,8.25,19.506,0.123,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.349,0.014,0.046,8.263,19.54,0.123,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.337,-0.002,0.091,8.259,19.557,0.115,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.349,-0.018,0.034,8.274,19.559,0.072,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.35,-0.018,-0.004,8.284,19.588,0.068,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.35,0.007,0.026,8.299,19.649,0.106,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.349,0.019,0.039,8.308,19.693,0.13,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.338,0.016,0.072,8.305,19.721,0.119,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.338,-0.009,0.067,8.307,19.721,0.099,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.35,-0.013,0.01,8.322,19.738,0.069,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.35,-0.018,0.003,8.327,19.77,0.087,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.339,0.02,0.045,8.324,19.843,0.13,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.35,0.011,0.021,8.336,19.856,0.129,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.319,0.001,0.039,8.308,19.864,0.11,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.287,0.015,0.093,8.281,19.876,0.093,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.27,0.007,0.026,8.262,19.861,0.021,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.259,-0.01,-0.041,8.253,19.869,-0.003,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.21,0.005,-0.01,8.206,19.903,0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.169,0.033,0.013,8.168,19.941,0.027,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.109,0.037,0.006,8.109,19.964,0.017,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.089,0.036,-0.006,8.09,19.973,0.016,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.05,0.028,-0.014,8.049,19.965,0.01,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.029,0.014,-0.05,8.029,19.95,0.003,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.999,-0.004,-0.043,7.998,19.948,0.022,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.98,-0.01,-0.022,7.978,19.96,0.045,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.947,0.026,-0.073,7.95,19.998,0.011,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.914,0.046,-0.094,7.92,20.014,-0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.867,0.064,-0.137,7.874,20.038,-0.092,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.849,0.09,-0.169,7.859,20.056,-0.124,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.829,0.099,-0.208,7.841,20.063,-0.17,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.816,0.069,-0.227,7.824,20.079,-0.194,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.816,0.055,-0.298,7.837,20.105,-0.211,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.808,0.021,-0.293,7.825,20.116,-0.213,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.817,0.006,-0.3,7.84,20.131,-0.187,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.812,-0.021,-0.312,7.843,20.137,-0.165,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.832,-0.044,-0.284,7.854,20.146,-0.154,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.838,-0.068,-0.261,7.854,20.15,-0.148,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.842,-0.128,-0.259,7.865,20.135,-0.162,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.848,-0.158,-0.256,7.876,20.135,-0.155,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.862,-0.149,-0.213,7.88,20.155,-0.11,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.871,-0.154,-0.214,7.891,20.161,-0.094,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.887,-0.168,-0.176,7.902,20.161,-0.083,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.887,-0.188,-0.157,7.904,20.148,-0.079,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.897,-0.199,-0.141,7.917,20.145,-0.058,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.904,-0.181,-0.12,7.917,20.154,-0.032,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.93,-0.163,-0.106,7.937,20.158,0.0,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.943,-0.157,-0.086,7.948,20.15,0.01,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.947,-0.145,-0.061,7.949,20.14,0.024,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.947,-0.155,-0.041,7.954,20.099,0.036,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.962,-0.122,-0.024,7.963,20.1,0.066,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.977,-0.079,-0.013,7.971,20.106,0.076,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.997,-0.071,-0.012,7.992,20.087,0.092,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.009,-0.045,0.006,8.002,20.072,0.105,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.008,-0.045,0.032,8.002,20.023,0.122,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.019,-0.024,0.042,8.011,19.998,0.137,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.029,0.015,0.047,8.019,19.993,0.148,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.039,0.035,0.042,8.029,19.979,0.149,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.047,0.066,0.049,8.041,19.968,0.134,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.046,0.077,0.054,8.04,19.936,0.128,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.047,0.062,0.056,8.036,19.88,0.124,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.047,0.07,0.048,8.033,19.863,0.127,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.056,0.088,0.032,8.042,19.858,0.135,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.064,0.113,0.028,8.052,19.863,0.137,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.064,0.095,0.068,8.049,19.839,0.138,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.077,0.057,0.062,8.054,19.803,0.129,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.099,0.035,0.042,8.07,19.774,0.119,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.109,0.032,0.034,8.081,19.782,0.128,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.108,0.054,0.049,8.085,19.823,0.153,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.118,0.051,0.048,8.096,19.835,0.163,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.116,0.032,0.086,8.099,19.84,0.148,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.118,-0.0,0.074,8.1,19.827,0.121,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.15,-0.005,0.028,8.134,19.838,0.097,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.16,-0.006,0.003,8.145,19.858,0.116,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.16,0.012,0.017,8.146,19.898,0.144,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.149,0.036,0.041,8.137,19.941,0.165,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.118,0.026,0.07,8.111,19.943,0.129,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.098,0.016,0.062,8.094,19.931,0.092,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.08,-0.008,-0.002,8.076,19.908,0.031,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.06,-0.024,-0.015,8.056,19.91,0.028,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.03,0.001,-0.015,8.028,19.947,0.027,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.99,0.025,0.0,7.989,19.98,0.032,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.939,0.032,-0.006,7.94,19.999,0.021,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.919,0.045,-0.019,7.92,20.015,0.013,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.905,0.055,-0.074,7.909,20.015,-0.041,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.897,0.043,-0.147,7.906,20.006,-0.083,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.869,0.037,-0.188,7.88,20.023,-0.132,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.851,0.047,-0.22,7.864,20.038,-0.161,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.816,0.108,-0.212,7.83,20.087,-0.161,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.838,0.143,-0.184,7.846,20.136,-0.15,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.852,0.187,-0.115,7.847,20.213,-0.11,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.872,0.169,-0.055,7.856,20.229,-0.083,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.94,0.111,-0.081,7.926,20.212,-0.025,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.966,0.073,-0.056,7.944,20.223,0.02,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.989,0.047,0.012,7.951,20.257,0.096,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.02,-0.014,0.024,7.975,20.267,0.135,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.045,-0.081,0.06,8.002,20.264,0.169,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.071,-0.135,0.034,8.035,20.27,0.148,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.093,-0.098,0.073,8.021,20.359,0.197,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.114,-0.09,0.08,8.018,20.41,0.225,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.144,-0.097,0.072,8.042,20.444,0.198,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.153,-0.1,0.085,8.049,20.458,0.188,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.176,-0.085,0.054,8.061,20.491,0.164,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.188,-0.051,0.058,8.049,20.535,0.173,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.209,-0.031,0.044,8.055,20.566,0.176,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.208,-0.031,0.061,8.058,20.563,0.164,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.198,-0.044,0.063,8.063,20.536,0.15,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.208,-0.042,0.047,8.08,20.528,0.142,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.209,-0.008,0.049,8.069,20.549,0.143,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.209,0.004,0.044,8.068,20.55,0.14,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.219,-0.004,0.045,8.09,20.533,0.13,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.209,-0.003,0.052,8.09,20.508,0.129,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.219,-0.029,0.043,8.12,20.464,0.134,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.219,-0.009,0.047,8.119,20.466,0.139,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.219,0.006,0.043,8.119,20.466,0.136,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.229,-0.001,0.035,8.139,20.447,0.128,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.229,-0.005,0.047,8.15,20.416,0.131,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.229,-0.024,0.049,8.166,20.367,0.14,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.229,-0.002,0.043,8.166,20.364,0.145,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.229,0.02,0.046,8.167,20.363,0.139,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.239,0.006,0.038,8.188,20.331,0.132,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.239,0.019,0.046,8.193,20.314,0.13,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.239,-0.021,0.048,8.209,20.24,0.138,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.239,-0.007,0.041,8.21,20.229,0.144,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.239,0.018,0.05,8.21,20.232,0.139,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.25,0.012,0.032,8.226,20.207,0.133,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.249,0.012,0.044,8.23,20.177,0.132,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.249,-0.014,0.048,8.235,20.137,0.135,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.239,-0.04,0.045,8.228,20.107,0.131,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.229,-0.023,0.029,8.218,20.119,0.12,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.2,-0.005,0.013,8.189,20.135,0.093,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.18,0.003,0.008,8.171,20.134,0.067,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.15,0.015,0.005,8.142,20.127,0.042,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.12,0.003,0.007,8.116,20.092,0.033,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.079,-0.032,-0.024,8.078,20.045,0.037,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.049,-0.039,-0.011,8.048,20.037,0.06,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.009,-0.023,-0.023,8.008,20.036,0.056,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.98,-0.009,-0.023,7.978,20.034,0.048,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.93,-0.002,-0.028,7.929,20.034,0.008,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.916,0.006,-0.08,7.918,20.034,-0.05,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.899,0.006,-0.139,7.903,20.024,-0.111,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.882,-0.008,-0.18,7.89,20.0,-0.132,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.847,-0.07,-0.23,7.864,19.945,-0.158,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.821,-0.083,-0.242,7.837,19.947,-0.19,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.796,-0.084,-0.255,7.802,19.917,-0.235,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.784,-0.038,-0.299,7.789,19.894,-0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.773,-0.031,-0.352,7.785,19.85,-0.288,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.763,-0.016,-0.375,7.783,19.829,-0.284,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.766,-0.026,-0.367,7.785,19.802,-0.261,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.775,0.003,-0.324,7.777,19.808,-0.254,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.784,0.017,-0.301,7.78,19.8,-0.239,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.784,0.068,-0.294,7.782,19.805,-0.238,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.797,0.119,-0.3,7.802,19.809,-0.243,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.806,0.153,-0.291,7.815,19.817,-0.244,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.826,0.154,-0.261,7.832,19.802,-0.208,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.835,0.168,-0.259,7.847,19.803,-0.191,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.839,0.18,-0.237,7.855,19.803,-0.148,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.845,0.217,-0.221,7.871,19.814,-0.129,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.866,0.226,-0.167,7.886,19.816,-0.098,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.882,0.22,-0.141,7.899,19.822,-0.078,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.914,0.186,-0.116,7.918,19.803,-0.041,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.939,0.166,-0.107,7.939,19.803,-0.016,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.953,0.161,-0.081,7.954,19.83,0.031,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.956,0.16,-0.048,7.959,19.865,0.057,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.972,0.122,-0.002,7.968,19.863,0.07,,,,,,,
