game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.873,-2.348,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.89,-2.324,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.103,41.878,-2.341,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.088,41.866,-2.358,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.116,41.87,-2.351,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.351,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.124,41.883,-2.334,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.89,-2.324,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.107,41.877,-2.34,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.875,-2.344,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.038,0.111,41.863,-2.361,0.669,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.124,41.873,-2.347,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.87,-2.35,0.686,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.873,-2.348,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.133,41.883,-2.334,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.128,41.89,-2.324,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.116,41.878,-2.341,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.107,41.878,-2.341,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.016,0.092,41.868,-2.355,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.116,41.87,-2.351,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.868,-2.355,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.351,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.124,41.88,-2.337,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.89,-2.324,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.107,41.88,-2.337,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.116,41.888,-2.326,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.12,41.873,-2.347,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.35,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.873,-2.348,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.89,-2.324,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.107,41.881,-2.337,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.103,41.876,-2.345,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.035,0.087,41.866,-2.358,0.645,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.116,41.87,-2.351,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.12,41.868,-2.355,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.124,41.87,-2.351,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.124,41.883,-2.334,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.89,-2.324,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.107,41.877,-2.34,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.116,41.888,-2.326,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.124,41.875,-2.344,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.128,41.873,-2.347,0.686,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.87,-2.351,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.873,-2.348,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.89,-2.324,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.092,41.893,-2.32,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.017,0.107,41.876,-2.344,0.664,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.116,41.87,-2.351,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.124,41.895,-2.317,0.667,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.021,0.124,41.897,-2.313,0.667,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.009,0.124,41.88,-2.337,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.89,-2.324,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.026,0.111,41.873,-2.348,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.034,0.103,41.877,-2.34,0.691,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.026,0.107,41.873,-2.348,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.004,0.116,41.888,-2.326,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.124,41.873,-2.347,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.128,41.873,-2.347,0.686,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.133,41.897,-2.313,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.873,-2.348,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.89,-2.324,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.116,41.876,-2.344,0.658,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.111,41.881,-2.337,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.103,41.877,-2.34,0.691,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.016,0.092,41.896,-2.317,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.116,41.873,-2.347,0.673,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.124,41.895,-2.316,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.128,41.895,-2.317,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.897,-2.313,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.124,41.883,-2.334,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.89,-2.324,0.662,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.876,-2.344,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.107,41.88,-2.337,0.696,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.107,41.876,-2.344,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.111,41.891,-2.323,0.669,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.021,0.12,41.873,-2.347,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.124,41.873,-2.347,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.128,41.897,-2.313,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.021,0.133,41.9,-2.31,0.675,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.124,41.89,-2.324,0.666,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.03,0.111,41.903,-2.306,0.653,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.039,0.107,41.881,-2.337,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,0.034,0.103,41.877,-2.34,0.691,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.012,0.092,41.893,-2.32,0.649,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.026,0.12,41.898,-2.313,0.677,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.03,0.124,41.895,-2.316,0.682,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.03,0.128,41.895,-2.317,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,-0.026,0.128,41.897,-2.313,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,1,24.52,-0.004,0.128,41.883,-2.334,0.671,,,,,,,
0.0,Unknown,2,RedTeam,,22.0,12.0,0.0,attacker,0,24.52,0.009,0.12,41.89,-2.324,0.662,,,,,,,
